   3.631,    2.455,    7.383, 1474.293
   3.634,    2.432,    7.336, 1464.767
   3.635,    2.401,    7.267, 1450.876
   3.627,    2.370,    7.195, 1436.417
   3.614,    2.357,    7.139, 1425.295
   3.602,    2.367,    7.115, 1420.532
   3.591,    2.395,    7.135, 1424.498
   3.583,    2.430,    7.182, 1433.846
   3.582,    2.458,    7.234, 1444.178
   3.583,    2.472,    7.271, 1451.588
   3.587,    2.466,    7.274, 1452.175
   3.588,    2.447,    7.236, 1444.498
   3.584,    2.419,    7.174, 1432.098
   3.569,    2.387,    7.092, 1415.982
   3.550,    2.367,    7.010, 1399.844
   3.534,    2.361,    6.956, 1389.217
   3.523,    2.364,    6.943, 1386.645
   3.523,    2.369,    6.961, 1390.457
   3.533,    2.373,    7.003, 1399.015
   3.545,    2.374,    7.056, 1409.763
   3.555,    2.377,    7.098, 1418.296
   3.557,    2.382,    7.117, 1422.337
   3.551,    2.389,    7.119, 1422.645
   3.544,    2.391,    7.107, 1419.892
   3.539,    2.390,    7.096, 1417.384
   3.540,    2.390,    7.103, 1418.632
   3.544,    2.397,    7.122, 1422.104
   3.549,    2.408,    7.146, 1426.750
   3.556,    2.422,    7.173, 1431.848
   3.564,    2.431,    7.199, 1436.763
   3.571,    2.441,    7.216, 1435.807
   3.575,    2.444,    7.214, 1419.021
   3.577,    2.435,    7.202, 1400.563
   3.582,    2.417,    7.187, 1382.945
   3.588,    2.396,    7.181, 1368.204
   3.593,    2.380,    7.185, 1355.790
   3.592,    2.374,    7.186, 1343.003
   3.583,    2.376,    7.181, 1329.180
   3.572,    2.384,    7.172, 1314.942
   3.568,    2.392,    7.165, 1301.050
   3.567,    2.398,    7.160, 1287.476
   3.572,    2.400,    7.157, 1274.390
   3.579,    2.396,    7.153, 1289.842
   3.585,    2.385,    7.141, 1328.937
   3.586,    2.376,    7.128, 1368.450
   3.582,    2.371,    7.112, 1407.738
   3.573,    2.371,    7.100, 1448.072
   3.564,    2.380,    7.100, 1491.227
   3.560,    2.396,    7.117, 1538.118
   3.560,    2.411,    7.136, 1585.933
   3.564,    2.418,    7.152, 1631.304
   3.573,    2.426,    7.173, 1614.337
   3.583,    2.425,    7.185, 1595.536
   3.590,    2.415,    7.182, 1573.720
   3.593,    2.401,    7.167, 1549.345
   3.591,    2.389,    7.141, 1522.568
   3.590,    2.380,    7.119, 1496.976
   3.594,    2.378,    7.123, 1476.768
   3.602,    2.376,    7.142, 1459.451
   3.609,    2.374,    7.164, 1442.882
   3.616,    2.378,    7.194, 1437.186
   3.622,    2.384,    7.227, 1443.651
   3.625,    2.386,    7.247, 1447.629
   3.626,    2.386,    7.245, 1446.988
   3.622,    2.381,    7.216, 1440.979
   3.613,    2.379,    7.167, 1431.030
   3.605,    2.374,    7.118, 1421.179
   3.603,    2.370,    7.088, 1415.070
   3.601,    2.366,    7.078, 1412.873
   3.600,    2.363,    7.082, 1413.596
   3.599,    2.366,    7.099, 1416.973
   3.590,    2.366,    7.103, 1417.821
   3.575,    2.362,    7.073, 1411.840
   3.555,    2.357,    7.017, 1400.791
   3.537,    2.348,    6.947, 1386.864
   3.527,    2.338,    6.884, 1374.219
   3.529,    2.330,    6.855, 1368.644
   3.541,    2.328,    6.861, 1369.845
   3.564,    2.332,    6.907, 1379.143
   3.595,    2.339,    6.981, 1393.889
   3.621,    2.348,    7.063, 1410.155
   3.633,    2.354,    7.120, 1421.558
   3.632,    2.354,    7.139, 1425.312
   3.625,    2.354,    7.142, 1425.899
   3.617,    2.352,    7.139, 1425.164
   3.613,    2.345,    7.133, 1423.980
   3.614,    2.339,    7.130, 1423.375
   3.619,    2.333,    7.124, 1422.113
   3.629,    2.328,    7.114, 1420.136
   3.639,    2.322,    7.098, 1416.807
   3.642,    2.317,    7.066, 1410.383
   3.637,    2.314,    7.025, 1402.281
   3.630,    2.308,    6.988, 1394.686
   3.622,    2.305,    6.960, 1389.167
   3.612,    2.308,    6.948, 1386.646
   3.603,    2.313,    6.948, 1386.622
   3.599,    2.314,    6.959, 1388.735
   3.605,    2.317,    6.990, 1395.076
   3.616,    2.319,    7.033, 1389.361
   3.631,    2.319,    7.073, 1381.332
   3.645,    2.320,    7.097, 1370.325
   3.654,    2.319,    7.105, 1356.778
   3.659,    2.314,    7.101, 1341.065
   3.656,    2.312,    7.075, 1321.533
   3.645,    2.309,    7.030, 1298.637
   3.630,    2.308,    6.977, 1274.886
   3.610,    2.304,    6.926, 1251.649
   3.594,    2.300,    6.886, 1230.836
   3.581,    2.296,    6.860, 1226.318
   3.570,    2.291,    6.840, 1237.790
   3.563,    2.289,    6.822, 1248.985
   3.558,    2.292,    6.808, 1260.508
   3.554,    2.296,    6.803, 1273.525
   3.553,    2.300,    6.799, 1286.493
   3.554,    2.300,    6.793, 1299.030
   3.563,    2.302,    6.803, 1314.711
   3.570,    2.301,    6.819, 1331.608
   3.578,    2.298,    6.837, 1348.935
   3.585,    2.298,    6.864, 1368.288
   3.591,    2.300,    6.892, 1392.085
   3.600,    2.304,    6.920, 1420.259
   3.608,    2.307,    6.944, 1447.884
   3.613,    2.306,    6.955, 1473.287
   3.611,    2.303,    6.951, 1495.697
   3.604,    2.297,    6.937, 1516.092
   3.598,    2.294,    6.925, 1537.155
   3.591,    2.295,    6.921, 1559.812
   3.585,    2.296,    6.922, 1578.741
   3.582,    2.301,    6.928, 1558.835
   3.582,    2.306,    6.936, 1539.268
   3.585,    2.312,    6.939, 1518.861
   3.590,    2.317,    6.930, 1495.892
   3.593,    2.322,    6.915, 1471.673
   3.589,    2.322,    6.890, 1445.583
   3.584,    2.316,    6.870, 1420.483
   3.578,    2.315,    6.863, 1398.201
   3.574,    2.316,    6.875, 1379.824
   3.574,    2.316,    6.904, 1376.138
   3.580,    2.318,    6.944, 1384.176
   3.591,    2.320,    6.987, 1392.797
   3.604,    2.321,    7.027, 1400.801
   3.617,    2.321,    7.043, 1403.888
   3.624,    2.320,    7.033, 1402.055
   3.621,    2.316,    7.005, 1396.313
   3.614,    2.311,    6.972, 1389.840
   3.602,    2.306,    6.939, 1383.195
   3.589,    2.302,    6.911, 1377.664
   3.579,    2.302,    6.903, 1376.314
   3.576,    2.309,    6.914, 1378.458
   3.576,    2.315,    6.930, 1381.759
   3.579,    2.322,    6.956, 1387.188
   3.579,    2.332,    6.973, 1390.632
   3.581,    2.342,    6.984, 1393.000
   3.585,    2.351,    6.993, 1394.883
   3.594,    2.353,    7.006, 1397.524
   3.608,    2.349,    7.020, 1400.515
   3.624,    2.338,    7.030, 1402.658
   3.642,    2.321,    7.035, 1403.778
   3.657,    2.308,    7.038, 1404.530
   3.664,    2.295,    7.040, 1405.117
   3.668,    2.288,    7.048, 1407.059
   3.669,    2.286,    7.062, 1410.025
   3.669,    2.288,    7.079, 1413.520
   3.669,    2.294,    7.087, 1415.376
   3.671,    2.300,    7.101, 1418.202
   3.670,    2.304,    7.109, 1419.964
   3.662,    2.298,    7.083, 1414.884
   3.650,    2.289,    7.041, 1406.611
   3.635,    2.287,    6.999, 1398.201
   3.624,    2.282,    6.967, 1391.807
   3.619,    2.283,    6.956, 1389.637
   3.620,    2.281,    6.960, 1390.608
   3.626,    2.283,    6.976, 1393.773
   3.640,    2.290,    7.009, 1400.536
   3.658,    2.292,    7.044, 1401.461
   3.671,    2.290,    7.069, 1392.111
   3.675,    2.285,    7.067, 1377.745
   3.675,    2.280,    7.047, 1360.232
   3.674,    2.274,    7.014, 1341.022
   3.676,    2.266,    6.983, 1322.397
   3.682,    2.260,    6.959, 1305.241
   3.692,    2.250,    6.940, 1289.080
   3.705,    2.244,    6.934, 1275.515
   3.718,    2.245,    6.942, 1264.562
   3.722,    2.242,    6.936, 1250.784
   3.712,    2.240,    6.911, 1233.835
   3.690,    2.237,    6.872, 1232.182
   3.664,    2.234,    6.826, 1262.595
   3.643,    2.228,    6.785, 1294.950
   3.625,    2.222,    6.760, 1330.267
   3.612,    2.219,    6.744, 1367.523
   3.602,    2.218,    6.737, 1406.647
   3.596,    2.220,    6.737, 1447.558
   3.593,    2.225,    6.747, 1490.965
   3.593,    2.231,    6.761, 1535.606
   3.597,    2.235,    6.779, 1528.780
   3.608,    2.241,    6.811, 1515.666
   3.624,    2.250,    6.863, 1506.942
   3.640,    2.255,    6.915, 1497.955
   3.652,    2.258,    6.954, 1485.703
   3.654,    2.259,    6.961, 1466.711
   3.649,    2.254,    6.937, 1441.205
   3.640,    2.243,    6.896, 1412.286
   3.633,    2.232,    6.856, 1383.760
   3.630,    2.222,    6.824, 1362.580
   3.636,    2.215,    6.822, 1362.129
   3.648,    2.220,    6.859, 1369.421
   3.662,    2.235,    6.917, 1381.004
   3.672,    2.250,    6.967, 1390.845
   3.677,    2.265,    6.994, 1396.280
   3.672,    2.280,    6.984, 1394.229
   3.659,    2.288,    6.935, 1384.243
   3.639,    2.287,    6.855, 1368.277
   3.612,    2.284,    6.768, 1350.845
   3.587,    2.280,    6.702, 1337.624
   3.570,    2.281,    6.670, 1331.131
   3.564,    2.291,    6.682, 1333.510
   3.570,    2.300,    6.722, 1341.388
   3.580,    2.296,    6.759, 1348.719
   3.589,    2.293,    6.795, 1355.953
   3.593,    2.289,    6.811, 1359.082
   3.591,    2.279,    6.805, 1357.787
   3.586,    2.268,    6.784, 1353.587
   3.581,    2.260,    6.766, 1349.863
   3.584,    2.252,    6.758, 1348.319
   3.593,    2.247,    6.757, 1347.877
   3.607,    2.244,    6.762, 1348.959
   3.618,    2.237,    6.766, 1349.560
   3.621,    2.232,    6.761, 1348.453
   3.617,    2.239,    6.762, 1348.683
   3.610,    2.256,    6.775, 1351.082
   3.604,    2.279,    6.795, 1355.189
   3.603,    2.300,    6.816, 1359.160
   3.607,    2.318,    6.833, 1362.580
   3.611,    2.328,    6.837, 1363.182
   3.612,    2.324,    6.823, 1360.432
   3.604,    2.312,    6.798, 1355.296
   3.592,    2.293,    6.773, 1350.405
   3.584,    2.279,    6.766, 1348.868
   3.585,    2.271,    6.782, 1352.042
   3.598,    2.267,    6.818, 1359.223
   3.618,    2.263,    6.856, 1366.753
   3.640,    2.264,    6.888, 1360.304
   3.655,    2.266,    6.906, 1348.326
   3.659,    2.272,    6.908, 1333.617
   3.653,    2.273,    6.899, 1318.713
   3.642,    2.273,    6.893, 1304.854
   3.632,    2.267,    6.894, 1292.658
   3.632,    2.261,    6.910, 1283.223
   3.641,    2.254,    6.934, 1275.333
   3.658,    2.243,    6.950, 1266.087
   3.673,    2.230,    6.948, 1253.672
   3.685,    2.222,    6.933, 1238.742
   3.694,    2.215,    6.910, 1226.678
   3.697,    2.214,    6.889, 1237.276
   3.697,    2.216,    6.875, 1250.249
   3.696,    2.214,    6.866, 1263.950
   3.689,    2.206,    6.841, 1274.993
   3.678,    2.200,    6.808, 1284.557
   3.662,    2.191,    6.765, 1291.992
   3.648,    2.180,    6.715, 1298.144
   3.637,    2.175,    6.672, 1305.382
   3.634,    2.175,    6.647, 1316.039
   3.638,    2.179,    6.648, 1335.339
   3.643,    2.186,    6.670, 1362.622
   3.646,    2.198,    6.706, 1392.905
   3.648,    2.208,    6.747, 1424.501
   3.643,    2.220,    6.780, 1454.630
   3.639,    2.228,    6.803, 1482.766
   3.632,    2.229,    6.805, 1506.650
   3.628,    2.228,    6.801, 1528.856
   3.626,    2.231,    6.791, 1547.449
   3.628,    2.229,    6.781, 1525.163
   3.632,    2.227,    6.784, 1505.886
   3.633,    2.227,    6.787, 1486.407
   3.626,    2.227,    6.776, 1464.072
   3.614,    2.227,    6.757, 1439.882
   3.600,    2.233,    6.736, 1415.557
   3.599,    2.238,    6.723, 1393.044
   3.608,    2.242,    6.730, 1374.512
   3.626,    2.246,    6.761, 1360.954
   3.648,    2.252,    6.805, 1358.643
   3.672,    2.257,    6.851, 1367.817
   3.692,    2.265,    6.893, 1376.340
   3.702,    2.274,    6.913, 1380.345
   3.705,    2.276,    6.903, 1378.326
   3.696,    2.273,    6.866, 1370.983
   3.683,    2.269,    6.832, 1364.122
   3.674,    2.266,    6.809, 1359.531
   3.671,    2.262,    6.804, 1358.652
   3.671,    2.254,    6.813, 1360.409
   3.673,    2.247,    6.826, 1362.968
   3.674,    2.243,    6.835, 1364.856
   3.674,    2.246,    6.841, 1366.104
   3.675,    2.250,    6.851, 1367.943
   3.675,    2.251,    6.860, 1369.866
   3.670,    2.253,    6.873, 1372.297
   3.664,    2.255,    6.893, 1376.315
   3.658,    2.258,    6.913, 1380.412
   3.661,    2.258,    6.941, 1385.825
   3.674,    2.249,    6.972, 1392.148
   3.698,    2.239,    7.006, 1398.850
   3.729,    2.230,    7.037, 1404.903
   3.754,    2.227,    7.051, 1407.771
   3.763,    2.226,    7.051, 1407.743
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
