   8.345,    4.246,   29.784, 2973.804
   8.334,    4.244,   29.683, 2962.369
   8.321,    4.256,   29.696, 2937.387
   8.318,    4.275,   29.800, 2881.015
   8.328,    4.284,   29.856, 2830.138
   8.332,    4.291,   29.917, 2781.729
   8.337,    4.303,   30.004, 2736.623
   8.344,    4.313,   30.071, 2689.676
   8.346,    4.306,   30.055, 2753.299
   8.356,    4.293,   29.976, 2921.998
   8.366,    4.279,   29.865, 3089.970
   8.367,    4.270,   29.777, 3261.611
   8.363,    4.263,   29.706, 3357.632
   8.349,    4.270,   29.745, 3273.109
   8.333,    4.277,   29.805, 3191.646
   8.322,    4.286,   29.908, 3114.258
   8.315,    4.299,   30.013, 3036.607
   8.310,    4.304,   30.037, 2996.175
   8.319,    4.302,   30.061, 3000.315
   8.338,    4.297,   30.078, 3003.720
   8.360,    4.292,   30.039, 3001.606
   8.375,    4.281,   29.943, 2993.720
   8.384,    4.281,   29.929, 2990.874
   8.389,    4.287,   29.952, 2990.485
   8.394,    4.278,   29.913, 2983.813
   8.404,    4.264,   29.863, 2976.057
   8.410,    4.254,   29.868, 2973.802
   8.416,    4.257,   29.921, 2979.404
   8.427,    4.265,   30.022, 2990.135
   8.444,    4.265,   30.103, 2998.822
   8.450,    4.269,   30.157, 3004.852
   8.436,    4.277,   30.222, 3011.908
   8.414,    4.294,   30.289, 3018.900
   8.383,    4.294,   30.202, 3010.529
   8.352,    4.285,   30.060, 2996.657
   8.341,    4.284,   30.024, 2993.387
   8.343,    4.285,   30.018, 2993.026
   8.348,    4.286,   29.981, 2989.238
   8.356,    4.281,   29.944, 2985.395
   8.372,    4.274,   29.966, 2987.479
   8.383,    4.273,   30.004, 2991.162
   8.386,    4.278,   30.055, 2996.628
   8.390,    4.283,   30.087, 3000.755
   8.377,    4.291,   30.121, 3005.096
   8.364,    4.305,   30.196, 3013.481
   8.356,    4.317,   30.259, 3020.631
   8.344,    4.314,   30.135, 3008.591
   8.329,    4.310,   30.018, 2996.823
   8.303,    4.303,   29.886, 2983.630
   8.272,    4.293,   29.735, 2968.551
   8.244,    4.283,   29.583, 2953.342
   8.232,    4.280,   29.487, 2943.104
   8.243,    4.290,   29.532, 2946.807
   8.267,    4.312,   29.720, 2964.892
   8.301,    4.325,   29.928, 2984.890
   8.336,    4.331,   30.074, 2999.036
   8.366,    4.326,   30.117, 3006.781
   8.390,    4.319,   30.181, 3016.699
   8.399,    4.297,   30.159, 3017.889
   8.393,    4.271,   30.085, 3013.943
   8.374,    4.256,   30.042, 3011.606
   8.362,    4.247,   30.002, 3005.562
   8.364,    4.249,   29.993, 3002.606
   8.372,    4.261,   30.023, 3003.489
   8.377,    4.283,   30.101, 3009.250
   8.371,    4.312,   30.161, 3013.983
   8.366,    4.331,   30.158, 3013.493
   8.369,    4.334,   30.130, 3010.406
   8.378,    4.322,   30.091, 3006.331
   8.384,    4.311,   30.061, 3003.009
   8.395,    4.300,   30.081, 3004.356
   8.416,    4.277,   30.090, 3004.690
   8.439,    4.256,   30.105, 3005.559
   8.455,    4.248,   30.185, 3013.090
   8.460,    4.253,   30.291, 3023.059
   8.450,    4.270,   30.382, 3030.379
   8.432,    4.269,   30.361, 3026.316
   8.412,    4.262,   30.273, 3015.454
   8.393,    4.262,   30.137, 2999.861
   8.375,    4.266,   30.014, 2985.805
   8.360,    4.276,   29.972, 2984.210
   8.350,    4.284,   30.013, 2990.911
   8.349,    4.280,   30.028, 2995.028
   8.356,    4.278,   30.049, 2999.672
   8.366,    4.292,   30.117, 3008.141
   8.368,    4.315,   30.228, 3018.450
   8.368,    4.309,   30.206, 3015.384
   8.381,    4.302,   30.164, 3010.264
   8.405,    4.296,   30.142, 3007.245
   8.428,    4.288,   30.174, 3010.943
   8.441,    4.286,   30.251, 3020.818
   8.446,    4.285,   30.351, 3033.093
   8.450,    4.269,   30.343, 3034.495
   8.453,    4.258,   30.295, 3031.957
   8.446,    4.274,   30.332, 3037.203
   8.431,    4.288,   30.317, 3036.749
   8.416,    4.284,   30.182, 3024.391
   8.407,    4.283,   30.094, 3016.675
   8.404,    4.294,   30.157, 3024.148
   8.409,    4.303,   30.243, 3030.616
   8.416,    4.305,   30.276, 3030.942
   8.426,    4.318,   30.336, 3033.967
   8.433,    4.319,   30.319, 3029.273
   8.431,    4.315,   30.263, 3020.698
   8.422,    4.322,   30.251, 2957.274
   8.417,    4.317,   30.189, 2889.098
   8.414,    4.292,   30.050, 2813.977
   8.406,    4.274,   29.981, 2745.926
   8.404,    4.289,   30.160, 2700.322
   8.406,    4.301,   30.333, 2797.954
   8.402,    4.305,   30.408, 2987.601
   8.394,    4.319,   30.486, 3178.507
   8.373,    4.328,   30.461, 3359.046
   8.347,    4.333,   30.380, 3428.953
   8.339,    4.342,   30.353, 3335.331
   8.359,    4.345,   30.380, 3247.601
   8.391,    4.341,   30.418, 3160.862
   8.425,    4.345,   30.529, 3081.207
   8.459,    4.366,   30.768, 3067.991
   8.487,    4.374,   30.955, 3088.775
   8.500,    4.365,   31.026, 3098.005
   8.494,    4.358,   31.034, 3100.992
   8.476,    4.347,   30.972, 3096.902
   8.468,    4.333,   30.859, 3084.708
   8.477,    4.332,   30.821, 3078.928
   8.498,    4.343,   30.889, 3083.820
   8.517,    4.351,   30.980, 3091.076
   8.531,    4.353,   31.033, 3094.390
   8.540,    4.350,   31.059, 3097.429
   8.556,    4.336,   31.071, 3099.056
   8.563,    4.324,   31.054, 3097.847
   8.561,    4.316,   31.032, 3096.184
   8.561,    4.307,   31.017, 3095.206
   8.568,    4.308,   30.977, 3091.774
   8.571,    4.315,   30.924, 3087.163
   8.568,    4.316,   30.857, 3081.115
   8.552,    4.308,   30.774, 3073.441
   8.528,    4.299,   30.699, 3007.395
   8.486,    4.287,   30.567, 2929.632
   8.453,    4.270,   30.435, 2859.608
   8.434,    4.265,   30.338, 2794.950
   8.428,    4.268,   30.291, 2736.063
   8.422,    4.276,   30.287, 2680.849
   8.421,    4.289,   30.298, 2852.381
   8.435,    4.293,   30.302, 3033.694
   8.459,    4.292,   30.315, 3219.102
   8.466,    4.292,   30.382, 3412.878
   8.468,    4.296,   30.503, 3410.664
   8.466,    4.293,   30.541, 3325.930
   8.477,    4.286,   30.539, 3237.017
   8.492,    4.286,   30.527, 3147.110
   8.492,    4.284,   30.453, 3051.004
   8.485,    4.281,   30.363, 3034.697
   8.488,    4.275,   30.304, 3026.485
   8.492,    4.274,   30.317, 3025.459
   8.485,    4.270,   30.305, 3021.984
   8.465,    4.265,   30.276, 3017.018
   8.454,    4.267,   30.317, 3020.358
   8.457,    4.278,   30.430, 3030.963
   8.466,    4.279,   30.483, 3035.486
   8.470,    4.272,   30.457, 3032.160
   8.465,    4.261,   30.360, 3021.685
   8.467,    4.262,   30.341, 3018.974
   8.474,    4.274,   30.433, 3027.379
   8.489,    4.287,   30.559, 3039.104
   8.505,    4.290,   30.640, 3046.289
   8.516,    4.300,   30.716, 3054.143
   8.522,    4.309,   30.741, 3057.952
   8.521,    4.306,   30.692, 3054.492
   8.510,    4.279,   30.491, 3035.869
   8.503,    4.244,   30.282, 2999.183
   8.501,    4.224,   30.176, 2922.567
   8.509,    4.222,   30.207, 2868.837
   8.530,    4.230,   30.289, 2823.018
   8.562,    4.232,   30.362, 2777.425
   8.581,    4.243,   30.489, 2736.788
   8.586,    4.263,   30.622, 2785.132
   8.586,    4.278,   30.701, 2971.469
   8.569,    4.293,   30.735, 3157.799
   8.538,    4.300,   30.705, 3340.366
   8.522,    4.309,   30.769, 3493.119
   8.524,    4.313,   30.819, 3404.498
   8.536,    4.302,   30.777, 3306.865
   8.554,    4.281,   30.679, 3203.607
   8.570,    4.261,   30.611, 3103.982
   8.583,    4.254,   30.608, 3046.597
   8.599,    4.256,   30.664, 3054.749
   8.614,    4.269,   30.789, 3069.839
   8.607,    4.283,   30.868, 3080.331
   8.586,    4.295,   30.883, 3084.452
   8.564,    4.304,   30.919, 3088.278
   8.552,    4.301,   30.895, 3084.094
   8.544,    4.288,   30.854, 3078.283
   8.537,    4.287,   30.872, 3078.249
   8.529,    4.284,   30.879, 3077.261
   8.521,    4.288,   30.889, 3078.494
   8.516,    4.292,   30.903, 3080.739
   8.523,    4.302,   30.938, 3085.181
   8.540,    4.308,   30.989, 3091.103
   8.569,    4.311,   31.024, 3095.545
   8.607,    4.303,   31.042, 3094.623
   8.640,    4.300,   31.085, 3095.748
   8.651,    4.303,   31.158, 3099.820
   8.644,    4.303,   31.170, 3097.840
   8.630,    4.289,   31.102, 3043.333
   8.611,    4.278,   31.026, 2968.375
   8.591,    4.275,   30.960, 2903.405
   8.579,    4.292,   30.988, 2849.394
   8.577,    4.320,   31.078, 2801.836
   8.589,    4.338,   31.145, 2751.826
   8.606,    4.345,   31.189, 2898.260
   8.612,    4.360,   31.232, 3090.425
   8.611,    4.360,   31.221, 3280.742
   8.618,    4.342,   31.180, 3470.041
   8.629,    4.322,   31.138, 3486.295
   8.641,    4.302,   31.096, 3386.563
   8.646,    4.295,   31.095, 3291.891
   8.642,    4.299,   31.112, 3199.127
   8.635,    4.308,   31.134, 3106.709
   8.628,    4.322,   31.189, 3098.271
   8.614,    4.338,   31.212, 3102.796
   8.596,    4.339,   31.165, 3100.333
   8.585,    4.325,   31.080, 3094.158
   8.583,    4.310,   31.022, 3090.460
   8.585,    4.299,   30.954, 3083.769
   8.593,    4.287,   30.862, 3074.683
   8.597,    4.284,   30.842, 3072.854
   8.605,    4.276,   30.840, 3072.716
   8.615,    4.282,   30.931, 3081.590
   8.624,    4.294,   31.062, 3093.438
   8.627,    4.305,   31.151, 3101.156
   8.631,    4.301,   31.177, 3102.492
   8.645,    4.296,   31.197, 3103.317
   8.668,    4.284,   31.220, 3104.827
   8.684,    4.276,   31.207, 3103.335
   8.683,    4.277,   31.101, 3092.529
   8.672,    4.288,   31.056, 3087.801
   8.663,    4.297,   31.052, 3079.481
   8.657,    4.321,   31.176, 3021.025
   8.650,    4.341,   31.318, 2967.177
   8.639,    4.355,   31.413, 2910.713
   8.628,    4.353,   31.423, 2847.822
   8.624,    4.336,   31.377, 2781.532
   8.617,    4.302,   31.242, 2928.159
   8.600,    4.270,   31.067, 3075.724
   8.584,    4.250,   30.924, 3221.893
   8.576,    4.238,   30.832, 3371.285
   8.580,    4.237,   30.841, 3481.575
   8.599,    4.257,   30.963, 3414.663
   8.626,    4.268,   31.023, 3334.086
   8.654,    4.276,   31.086, 3251.645
   8.681,    4.267,   31.038, 3156.325
   8.704,    4.258,   30.974, 3084.421
   8.716,    4.242,   30.882, 3072.757
   8.712,    4.239,   30.885, 3070.536
   8.698,    4.240,   30.970, 3076.499
   8.672,    4.242,   31.018, 3078.782
   8.643,    4.253,   31.068, 3082.244
   8.626,    4.270,   31.128, 3087.611
   8.624,    4.283,   31.208, 3095.018
   8.637,    4.298,   31.350, 3108.593
   8.671,    4.296,   31.411, 3114.039
   8.707,    4.297,   31.495, 3123.198
   8.726,    4.307,   31.604, 3135.283
   8.727,    4.322,   31.710, 3147.185
   8.723,    4.323,   31.728, 3150.201
   8.711,    4.318,   31.630, 3141.804
   8.681,    4.318,   31.485, 3128.517
   8.656,    4.311,   31.314, 3112.641
   8.640,    4.292,   31.144, 3096.746
   8.639,    4.265,   30.950, 3078.602
   8.655,    4.239,   30.769, 3050.672
   8.675,    4.214,   30.613, 2973.500
   8.684,    4.210,   30.581, 2908.767
   8.702,    4.225,   30.749, 2862.741
   8.729,    4.240,   31.003, 2823.906
   8.754,    4.251,   31.204, 2779.338
   8.759,    4.271,   31.434, 2933.355
   8.767,    4.275,   31.543, 3134.354
   8.769,    4.269,   31.575, 3328.562
   8.767,    4.259,   31.499, 3511.201
   8.760,    4.245,   31.340, 3518.281
   8.749,    4.236,   31.196, 3405.135
   8.736,    4.244,   31.153, 3303.502
   8.726,    4.252,   31.153, 3206.477
   8.720,    4.249,   31.110, 3105.064
   8.713,    4.230,   30.976, 3072.711
   8.702,    4.220,   30.898, 3065.492
   8.701,    4.208,   30.804, 3056.607
   8.698,    4.193,   30.701, 3046.846
   8.685,    4.168,   30.467, 3024.130
   8.673,    4.144,   30.213, 2998.158
   8.662,    4.130,   30.039, 2980.152
   8.661,    4.119,   29.899, 2965.506
   8.660,    4.094,   29.668, 2941.881
   8.657,    4.057,   29.383, 2912.984
   8.649,    4.021,   29.110, 2885.550
   8.629,    3.977,   28.765, 2850.980
   8.598,    3.917,   28.276, 2802.044
   8.567,    3.825,   27.567, 2731.393
   8.545,    3.758,   27.338, 2709.646
   8.535,    3.794,   27.299, 2708.193
   8.537,    3.944,   27.679, 2748.350
   8.558,    4.175,   28.818, 2864.016
   8.568,    4.435,   31.260, 3109.514
   8.555,    4.683,   34.963, 3430.268
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
